0.025 1000 53
53
0.025  3.248671
0.03  3.637715
0.04  4.363882
0.05  5.036247
0.06  5.666287
0.07  6.261598
0.08  6.827399
0.09  7.367258
0.1  7.883406
0.15  10.2
0.2  12.13225
0.25  13.83975
0.3  15.44714
0.4  18.67188
0.5  21.82918
0.6  24.80062
0.7  27.54138
0.8  30.05888
0.9  32.3424
1  34.38572
1.5  41.5483
2  45.25294
2.5  47.12979
3  48.05959
4  48.55988
5  48.24312
6  47.58806
7  46.78423
8  45.91805
9  45.03335
10  44.15323
15  40.11118
20  36.77997
25  34.04019
30  31.75227
40  28.14059
50  25.40901
60  23.26259
70  21.52783
80  20.09439
90  18.88918
100  17.86125
150  14.37638
200  12.36644
250  11.06248
300  10.152
400  8.974764
500  8.258395
600  7.786274
700  7.458488
800  7.222241
900  7.047361
1000  6.9136
