0.025 1000 53
53
0.025  2.341433
0.03  2.605826
0.04  3.083951
0.05  3.517064
0.06  3.934137
0.07  4.344625
0.08  4.748227
0.09  5.142848
0.1  5.525525
0.15  7.200711
0.2  8.455262
0.25  9.357598
0.3  10.02362
0.4  10.92803
0.5  11.50168
0.6  11.88714
0.7  12.14846
0.8  12.32054
0.9  12.42518
1  12.47743
1.5  12.28805
2  11.81489
2.5  11.30271
3  10.81147
4  9.934452
5  9.192017
6  8.560062
7  8.016261
8  7.543108
9  7.127349
10  6.758833
15  5.401235
20  4.527577
25  3.915819
30  3.462762
40  2.835465
50  2.420798
60  2.125748
70  1.904739
80  1.732816
90  1.595147
100  1.482342
150  1.128203
200  0.9413927
250  0.8261266
300  0.7481887
400  0.6503156
500  0.5922729
600  0.5546266
700  0.528756
800  0.5102378
900  0.4965884
1000  0.4861743
