0.025 1000 53
53
0.025  7.141492
0.03  7.952935
0.04  9.426616
0.05  10.74276
0.06  11.93457
0.07  13.02657
0.08  14.03539
0.09  14.97135
0.1  15.84191
0.15  19.42173
0.2  22.55909
0.25  25.56261
0.3  28.28472
0.4  32.84602
0.5  36.46187
0.6  39.39954
0.7  41.82437
0.8  43.85708
0.9  45.57208
1  47.01706
1.5  51.2666
2  52.58898
2.5  52.63706
3  52.1244
4  50.49685
5  48.66501
6  46.87357
7  45.18746
8  43.61946
9  42.16586
10  40.81777
15  35.33616
20  31.32101
25  28.23873
30  25.78498
40  22.10645
50  19.46892
60  17.47939
70  15.92257
80  14.66989
90  13.63963
100  12.77705
150  9.95986
200  8.407175
250  7.426626
300  6.753943
400  5.897848
500  5.383592
600  5.046903
700  4.813802
800  4.646028
900  4.522014
1000  4.427198
