0.025 1000 53
53
0.025  2.329298
0.03  2.607409
0.04  3.129322
0.05  3.616178
0.06  4.075441
0.07  4.511689
0.08  4.9281
0.09  5.326763
0.1  5.70931
0.15  7.418159
0.2  8.835618
0.25  10.18346
0.3  11.51676
0.4  14.07994
0.5  16.49081
0.6  18.74611
0.7  20.77442
0.8  22.53811
0.9  24.0534
1  25.35409
1.5  29.70138
2  32.01234
2.5  33.26057
3  33.90707
4  34.28833
5  34.09134
6  33.63354
7  33.05042
8  32.40919
9  31.74682
10  31.08475
15  28.05467
20  25.59817
25  23.60587
30  21.95817
40  19.38224
50  17.45097
60  15.94322
70  14.73082
80  13.73336
90  12.89729
100  12.18586
150  9.785545
200  8.409275
250  7.51969
300  6.900312
400  6.102061
500  5.618033
600  5.299839
700  5.079314
800  4.920682
900  4.803365
1000  4.713637
