0.025 1000 53
53
0.025  1.369765
0.03  1.537258
0.04  1.852377
0.05  2.168073
0.06  2.499776
0.07  2.830031
0.08  3.146792
0.09  3.446799
0.1  3.729159
0.15  4.899479
0.2  5.738309
0.25  6.30874
0.3  6.690309
0.4  7.12315
0.5  7.31535
0.6  7.380135
0.7  7.373267
0.8  7.325837
0.9  7.255508
1  7.172383
1.5  6.703711
2  6.255353
2.5  5.856703
3  5.505387
4  4.91851
5  4.448904
6  4.064802
7  3.744811
8  3.474066
9  3.242005
10  3.040888
15  2.336066
20  1.911869
25  1.627978
30  1.424282
40  1.150688
50  0.9746784
60  0.8515026
70  0.7602468
80  0.6897992
90  0.6336987
100  0.5879257
150  0.445252
200  0.3705538
250  0.3246411
300  0.2936694
400  0.2548554
500  0.2318769
600  0.2169873
700  0.2067661
800  0.1994581
900  0.1940814
1000  0.1899853
