0.025 1000 53
53
0.025  2.515653
0.03  2.821114
0.04  3.393625
0.05  3.920937
0.06  4.406656
0.07  4.852621
0.08  5.269055
0.09  5.672932
0.1  6.072625
0.15  8.024511
0.2  9.842716
0.25  11.40281
0.3  12.6852
0.4  14.59525
0.5  15.89525
0.6  16.81458
0.7  17.48208
0.8  17.97458
0.9  18.34247
1  18.61936
1.5  19.23372
2  19.20627
2.5  18.8938
3  18.4573
4  17.49288
5  16.5656
6  15.72117
7  14.96072
8  14.27577
9  13.65676
10  13.09488
15  10.91517
20  9.413566
25  8.310419
30  7.46299
40  6.242228
50  5.403106
60  4.789851
70  4.321555
80  3.952002
90  3.652806
100  3.405539
150  2.617428
200  2.194957
250  1.932155
300  1.753601
400  1.528417
500  1.394404
600  1.307291
700  1.247319
800  1.204327
900  1.172608
1000  1.148392
