0.025 1000 53
53
0.025  1.647166
0.03  1.846195
0.04  2.213085
0.05  2.539067
0.06  2.852874
0.07  3.168921
0.08  3.48612
0.09  3.800908
0.1  4.110013
0.15  5.533744
0.2  6.630279
0.25  7.420728
0.3  8.001947
0.4  8.747088
0.5  9.161687
0.6  9.401855
0.7  9.53693
0.8  9.605788
0.9  9.631653
1  9.628886
1.5  9.413792
2  9.079148
2.5  8.718427
3  8.361279
4  7.69924
5  7.12309
6  6.626868
7  6.197934
8  5.824341
9  5.496228
10  5.205762
15  4.140707
20  3.460398
25  2.986925
30  2.637884
40  2.156816
50  1.840135
60  1.615374
70  1.44728
80  1.316651
90  1.212116
100  1.126499
150  0.8578679
200  0.7162107
250  0.6288133
300  0.5697237
400  0.4955423
500  0.4515776
600  0.423086
700  0.4035292
800  0.3895517
900  0.37925
1000  0.3713809
