0.025 1000 53
53
0.025  1.454638
0.03  1.63259
0.04  1.957838
0.05  2.264138
0.06  2.563974
0.07  2.864369
0.08  3.158953
0.09  3.441426
0.1  3.708695
0.15  4.809111
0.2  5.609476
0.25  6.184537
0.3  6.602505
0.4  7.148912
0.5  7.452338
0.6  7.61716
0.7  7.697204
0.8  7.724428
0.9  7.718152
1  7.69021
1.5  7.405559
2  7.046635
2.5  6.687835
3  6.351752
4  5.765984
5  5.284021
6  4.882882
7  4.543609
8  4.252451
9  3.999515
10  3.777515
15  2.976686
20  2.474725
25  2.129304
30  1.87652
40  1.530595
50  1.303917
60  1.143684
70  1.024109
80  0.9313213
90  0.8571453
100  0.7964437
150  0.6062221
200  0.5060412
250  0.4442768
300  0.4025355
400  0.3501597
500  0.3191364
600  0.2990392
700  0.2852397
800  0.2753721
900  0.2681157
1000  0.2625898
