0.025 1000 53
53
0.025  9.704942
0.03  10.82973
0.04  12.93338
0.05  14.89108
0.06  16.73672
0.07  18.4887
0.08  20.15725
0.09  21.74779
0.1  23.26531
0.15  29.89218
0.2  35.21042
0.25  39.69418
0.3  43.69435
0.4  50.90114
0.5  57.51522
0.6  63.64983
0.7  69.07788
0.8  73.67336
0.9  77.49457
1  80.66102
1.5  90.18017
2  94.2908
2.5  96.06612
3  96.663
4  96.13925
5  94.57964
6  92.62326
7  90.53721
8  88.4427
9  86.39539
10  84.42112
15  75.81044
20  69.0168
25  63.54503
30  59.0363
40  52.00506
50  46.74713
60  42.65084
70  39.36159
80  36.65793
90  34.39409
100  32.46958
150  25.98429
200  22.26823
250  19.86476
300  18.18888
400  16.02207
500  14.70048
600  13.82592
700  13.21549
800  12.77313
900  12.4446
1000  12.19253
