0.025 1000 53
53
0.025  1.949007
0.03  2.173303
0.04  2.590256
0.05  2.975942
0.06  3.337578
0.07  3.678692
0.08  4.002322
0.09  4.311589
0.1  4.609579
0.15  5.921468
0.2  7.158978
0.25  8.391951
0.3  9.567874
0.4  11.65885
0.5  13.47868
0.6  15.10814
0.7  16.50939
0.8  17.69546
0.9  18.67126
1  19.47887
1.5  21.92929
2  23.01536
2.5  23.46222
3  23.57019
4  23.32354
5  22.83544
6  22.27224
7  21.69324
8  21.12272
9  20.57095
10  20.04207
15  17.75208
20  15.96295
25  14.53959
30  13.38179
40  11.60998
50  10.31439
60  9.323495
70  8.539841
80  7.904058
90  7.377671
100  6.934504
150  5.471359
200  4.654743
250  4.135473
300  3.777847
400  3.321661
500  3.047752
600  2.868949
700  2.745628
800  2.657076
900  2.591562
1000  2.541448
