0.025 1000 53
53
0.025  1.763383
0.03  1.957974
0.04  2.319579
0.05  2.653267
0.06  2.965349
0.07  3.265339
0.08  3.55726
0.09  3.845635
0.1  4.137519
0.15  5.646782
0.2  7.028614
0.25  8.219771
0.3  9.243855
0.4  10.84099
0.5  11.9433
0.6  12.70072
0.7  13.21797
0.8  13.56455
0.9  13.78992
1  13.9293
1.5  13.98832
2  13.66051
2.5  13.23983
3  12.80458
4  11.97612
5  11.23419
6  10.57719
7  9.994609
8  9.475695
9  9.011032
10  8.592733
15  7.003176
20  5.941837
25  5.181345
30  4.608774
40  3.803011
50  3.262352
60  2.873882
70  2.580966
80  2.352004
90  2.167991
100  2.016799
150  1.539856
200  1.286989
250  1.130569
300  1.024639
400  0.8914414
500  0.812365
600  0.7610537
700  0.7257991
800  0.7005822
900  0.6820261
1000  0.6678915
