0.025 1000 53
53
0.025  8.399695
0.03  9.370667
0.04  11.15256
0.05  12.76268
0.06  14.23498
0.07  15.59329
0.08  16.85569
0.09  18.03603
0.1  19.1441
0.15  23.78525
0.2  27.36158
0.25  30.44948
0.3  33.45292
0.4  38.99419
0.5  43.72578
0.6  47.69472
0.7  50.989
0.8  53.75013
0.9  56.09701
1  58.11645
1.5  64.90759
2  68.18225
2.5  69.49959
3  69.77233
4  68.90429
5  67.32008
6  65.54459
7  63.75861
8  62.02909
9  60.38074
10  58.81974
15  52.21858
20  47.16126
25  43.15574
30  39.89362
40  34.87208
50  31.16612
60  28.30577
70  26.02596
80  24.16349
90  22.61205
100  21.29893
150  16.91355
200  14.42937
250  12.83416
300  11.72764
400  10.30475
500  9.441883
600  8.873575
700  8.478472
800  8.193237
900  7.981874
1000  7.819938
