0.025 1000 53
53
0.025  3.689374
0.03  4.107799
0.04  4.88672
0.05  5.606833
0.06  6.280954
0.07  6.917285
0.08  7.522158
0.09  8.100091
0.1  8.654693
0.15  11.14548
0.2  13.27042
0.25  15.11254
0.3  16.7906
0.4  20.06029
0.5  23.32101
0.6  26.44783
0.7  29.35914
0.8  32.06704
0.9  34.57118
1  36.85824
1.5  45.24679
2  49.92261
2.5  52.46215
3  53.84061
4  54.879
5  54.84918
6  54.355
7  53.63985
8  52.8199
9  51.95166
10  51.06815
15  46.86412
20  43.29077
25  40.30388
30  37.78157
40  33.75233
50  30.66542
60  28.21692
70  26.22245
80  24.56387
90  23.16151
100  21.95954
150  17.8428
200  15.43745
250  13.86411
300  12.75937
400  11.32306
500  10.44459
600  9.863755
700  9.459587
800  9.167819
900  8.951598
1000  8.786074
