0.025 1000 53
53
0.025  3.362896
0.03  3.791227
0.04  4.593061
0.05  5.335601
0.06  6.030313
0.07  6.684975
0.08  7.305121
0.09  7.895091
0.1  8.45892
0.15  10.97258
0.2  13.10042
0.25  14.8956
0.3  16.49271
0.4  19.50662
0.5  22.48206
0.6  25.39323
0.7  28.01556
0.8  30.33289
0.9  32.40526
1  34.28948
1.5  41.36495
2  45.48043
2.5  47.97174
3  49.5434
4  51.12595
5  51.51792
6  51.29549
7  50.76408
8  50.08105
9  49.32705
10  48.54514
15  44.75642
20  41.50038
25  38.76076
30  36.43468
40  32.69494
50  29.81313
60  27.51515
70  25.63614
80  24.06883
90  22.74026
100  21.59865
150  17.66676
200  15.35194
250  13.83023
300  12.75807
400  11.35975
500  10.50223
600  9.93429
700  9.538429
800  9.252213
900  9.039922
1000  8.877211
