0.025 1000 53
53
0.025  7.728425
0.03  8.652854
0.04  10.34459
0.05  11.86817
0.06  13.25652
0.07  14.53287
0.08  15.71483
0.09  16.8168
0.1  17.8501
0.15  22.20279
0.2  25.52223
0.25  28.55304
0.3  31.50461
0.4  36.89182
0.5  41.50277
0.6  45.41366
0.7  48.72043
0.8  51.55338
0.9  54.00969
1  56.15459
1.5  63.38548
2  66.71112
2.5  67.98894
3  68.23787
4  67.38292
5  65.84243
6  64.11386
7  62.37052
8  60.67848
9  59.06203
10  57.52876
15  51.02424
20  46.03106
25  42.07602
30  38.8566
40  33.90858
50  30.26332
60  27.45502
70  25.22026
80  23.39715
90  21.88019
100  20.59763
150  16.32406
200  13.90991
250  12.3625
300  11.29047
400  9.913474
500  9.079451
600  8.530547
700  8.149177
800  7.873998
900  7.670212
1000  7.514182
