0.025 1000 53
53
0.025  1.141811
0.03  1.290627
0.04  1.569465
0.05  1.821803
0.06  2.04807
0.07  2.250333
0.08  2.430881
0.09  2.591991
0.1  2.735251
0.15  3.227877
0.2  3.471861
0.25  3.590536
0.3  3.642669
0.4  3.64528
0.5  3.585978
0.6  3.503946
0.7  3.414575
0.8  3.324376
0.9  3.236147
1  3.151084
1.5  2.780094
2  2.487919
2.5  2.253741
3  2.062027
4  1.766641
5  1.549032
6  1.381921
7  1.249435
8  1.14176
9  1.052472
10  0.9771916
15  0.7274209
20  0.5862142
25  0.494846
30  0.4305854
40  0.3456991
50  0.2918022
60  0.2543572
70  0.2267426
80  0.2054914
90  0.1886068
100  0.1748547
150  0.1321192
200  0.1098186
250  0.09613481
300  0.08691478
400  0.0753702
500  0.06854206
600  0.0641193
700  0.06108463
800  0.05891585
900  0.05731987
1000  0.05610339
