0.025 1000 53
53
0.025  1.185297
0.03  1.333639
0.04  1.602084
0.05  1.828127
0.06  2.018516
0.07  2.180519
0.08  2.31963
0.09  2.439389
0.1  2.542158
0.15  2.86928
0.2  3.019215
0.25  3.086015
0.3  3.109159
0.4  3.094407
0.5  3.045755
0.6  2.983721
0.7  2.915615
0.8  2.84539
0.9  2.775223
1  2.70624
1.5  2.393094
2  2.138685
2.5  1.93437
3  1.768262
4  1.515068
5  1.330496
6  1.189366
7  1.077648
8  0.9869668
9  0.9114746
10  0.8478239
15  0.6355765
20  0.5145094
25  0.4356422
30  0.3799045
40  0.3059321
50  0.258764
60  0.2259035
70  0.2016217
80  0.1829065
90  0.168019
100  0.1558814
150  0.1180907
200  0.09832419
250  0.08618089
300  0.0779922
400  0.06773614
500  0.06167145
600  0.05774599
700  0.0550528
800  0.05312805
900  0.05171142
1000  0.05063084
