0.025 1000 53
53
0.025  1.502856
0.03  1.687481
0.04  2.031737
0.05  2.350662
0.06  2.648532
0.07  2.927182
0.08  3.188502
0.09  3.443488
0.1  3.698437
0.15  4.991633
0.2  6.199759
0.25  7.263885
0.3  8.213375
0.4  9.816836
0.5  11.04174
0.6  11.95449
0.7  12.63568
0.8  13.14979
0.9  13.54371
1  13.84851
1.5  14.58734
2  14.68794
2.5  14.54814
3  14.31141
4  13.73715
5  13.13847
6  12.56246
7  12.02388
8  11.52626
9  11.06845
10  10.64761
15  8.98142
20  7.810162
25  6.938318
30  6.261969
40  5.277436
50  4.592992
60  4.088545
70  3.700885
80  3.393417
90  3.143446
100  2.936159
150  2.271166
200  1.912008
250  1.68771
300  1.534962
400  1.342043
500  1.227165
600  1.1525
700  1.101151
800  1.064423
900  1.037379
1000  1.016768
