0.025 1000 53
53
0.025  9.951736
0.03  11.03118
0.04  13.01677
0.05  14.82798
0.06  16.4998
0.07  18.05314
0.08  19.50129
0.09  20.85457
0.1  22.12322
0.15  27.53214
0.2  31.86924
0.25  35.61898
0.3  39.25128
0.4  45.98361
0.5  51.3845
0.6  55.5219
0.7  58.66988
0.8  61.08722
0.9  62.96909
1  64.45156
1.5  68.39044
2  69.48706
2.5  69.37521
3  68.6852
4  66.60105
5  64.25483
6  61.94158
7  59.75102
8  57.70541
9  55.8033
10  54.03596
15  46.82676
20  41.53004
25  37.4537
30  34.20565
40  29.33318
50  25.83703
60  23.19797
70  21.13186
80  19.46858
90  18.10012
100  16.95402
150  13.2079
200  11.14103
250  9.834807
300  8.938003
400  7.795447
500  7.107844
600  6.656601
700  6.343388
800  6.117346
900  5.949918
1000  5.821708
