0.025 1000 53
53
0.025  3.403201
0.03  3.790531
0.04  4.497498
0.05  5.139009
0.06  5.733973
0.07  6.295287
0.08  6.832945
0.09  7.354107
0.1  7.863533
0.15  10.30207
0.2  12.54388
0.25  14.48805
0.3  16.12785
0.4  18.57837
0.5  20.17259
0.6  21.22219
0.7  21.92971
0.8  22.41266
0.9  22.74259
1  22.96479
1.5  23.22566
2  22.88447
2.5  22.339
3  21.7207
4  20.4598
5  19.28052
6  18.21748
7  17.26739
8  16.41765
9  15.65468
10  14.9662
15  12.33183
20  10.55036
25  9.256774
30  8.272319
40  6.869684
50  5.916171
60  5.224751
70  4.699937
80  4.287717
90  3.955219
100  3.681266
150  2.813164
200  2.350917
250  2.06442
300  1.870166
400  1.625568
500  1.480069
600  1.385446
700  1.320277
800  1.273568
900  1.239101
1000  1.212759
