0.025 1000 53
53
0.025  2.626324
0.03  2.932861
0.04  3.504828
0.05  4.034
0.06  4.530387
0.07  5.000564
0.08  5.448751
0.09  5.878079
0.1  6.291711
0.15  8.250353
0.2  10.17547
0.25  12.04105
0.3  13.81321
0.4  16.86359
0.5  19.20265
0.6  20.99033
0.7  22.36752
0.8  23.42263
0.9  24.22387
1  24.82845
1.5  26.19144
2  26.35895
2.5  26.11209
3  25.69778
4  24.70214
5  23.67541
6  22.69284
7  21.77482
8  20.92469
9  20.13943
10  19.41424
15  16.50334
20  14.41882
25  12.84932
30  11.62173
40  9.819769
50  8.557534
60  7.622393
70  6.901223
80  6.327749
90  5.860674
100  5.472822
150  4.225945
200  3.55127
250  3.129563
300  2.84218
400  2.478764
500  2.261891
600  2.120649
700  2.023329
800  1.953546
900  1.902076
1000  1.862802
