0.025 1000 53
53
0.025  0.6534
0.03  0.7272
0.04  0.8512
0.05  0.9467
0.06  1.019
0.07  1.073
0.08  1.114
0.09  1.147
0.1  1.173
0.15  1.235
0.2  1.244
0.25  1.236
0.3  1.22
0.4  1.177
0.5  1.13
0.6  1.083
0.7  1.037
0.8  0.9929
0.9  0.9519
1  0.9138
1.5  0.7605
2  0.6532
2.5  0.5743
3  0.5137
4  0.4269
5  0.3673
6  0.3238
7  0.2904
8  0.264
9  0.2424
10  0.2245
15  0.1663
20  0.1339
25  0.113
30  0.0984
40  0.07908
50  0.06681
60  0.05828
70  0.05199
80  0.04714
90  0.04329
100  0.04015
150  0.03039
200  0.02529
250  0.02215
300  0.02004
400  0.0174
500  0.01584
600  0.01483
700  0.01413
800  0.01364
900  0.01327
1000  0.01299
