0.025 1000 53
53
0.025  2.976941
0.03  3.300891
0.04  3.904724
0.05  4.466223
0.06  4.996596
0.07  5.502107
0.08  5.986706
0.09  6.45291
0.1  6.902784
0.15  8.949136
0.2  10.69503
0.25  12.30458
0.3  13.94543
0.4  17.24075
0.5  20.39229
0.6  23.33609
0.7  25.97402
0.8  28.26669
0.9  30.23522
1  31.9227
1.5  37.32502
2  39.74114
2.5  40.80847
3  41.2171
4  41.12319
5  40.50807
6  39.69618
7  38.81275
8  37.91385
9  37.02685
10  36.16529
15  32.36577
20  29.35091
25  26.92503
30  24.93043
40  21.83548
50  19.53636
60  17.75578
70  16.33318
80  15.16939
90  14.19908
100  13.37746
150  10.63252
200  9.078062
250  8.080795
300  7.389796
400  6.502764
500  5.966494
600  5.614546
700  5.370855
800  5.195566
900  5.065998
1000  4.967
