0.025 1000 53
53
0.025  7.496821
0.03  8.378417
0.04  10.01398
0.05  11.5059
0.06  12.87326
0.07  14.129
0.08  15.28155
0.09  16.33962
0.1  17.31539
0.15  21.60137
0.2  25.67358
0.25  29.20949
0.3  32.04323
0.4  36.06461
0.5  38.69243
0.6  40.49628
0.7  41.75723
0.8  42.64728
0.9  43.27363
1  43.70571
1.5  44.21492
2  43.49135
2.5  42.37354
3  41.14781
4  38.73793
5  36.54604
6  34.5941
7  32.857
8  31.30409
9  29.90758
10  28.64464
15  23.77662
20  20.44161
25  17.99948
30  16.128
40  13.43994
50  11.59725
60  10.25299
70  9.22807
80  8.420365
90  7.767228
100  7.228261
150  5.514335
200  4.599314
250  4.031621
300  3.646433
400  3.160734
500  2.871087
600  2.681991
700  2.551181
800  2.457012
900  2.387369
1000  2.334108
