0.025 1000 53
53
0.025  8.924786
0.03  9.952127
0.04  11.86198
0.05  13.6262
0.06  15.27881
0.07  16.8399
0.08  18.31949
0.09  19.72299
0.1  21.05517
0.15  26.78596
0.2  31.45354
0.25  35.57064
0.3  39.34442
0.4  46.2055
0.5  52.37796
0.6  57.72612
0.7  62.10347
0.8  65.5952
0.9  68.3719
1  70.59037
1.5  76.71536
2  78.85868
2.5  79.38968
3  79.14727
4  77.62096
5  75.55591
6  73.36207
7  71.19112
8  69.11605
9  67.14384
10  65.28412
15  57.48953
20  51.59265
25  46.96628
30  43.22536
40  37.51785
50  33.34604
60  30.15203
70  27.62278
80  25.56775
90  23.86366
100  22.42719
150  17.66909
200  15.00063
250  13.2976
300  12.12083
400  10.6126
500  9.700065
600  9.099352
700  8.681524
800  8.379509
900  8.155603
1000  7.984065
