0.025 1000 53
53
0.025  7.861814
0.03  8.763953
0.04  10.41255
0.05  11.89606
0.06  13.24856
0.07  14.494
0.08  15.64888
0.09  16.72316
0.1  17.72271
0.15  21.85305
0.2  25.09412
0.25  28.12728
0.3  31.04127
0.4  36.15009
0.5  40.30759
0.6  43.68958
0.7  46.44989
0.8  48.74157
0.9  50.67566
1  52.32675
1.5  57.66519
2  59.93387
2.5  60.60669
3  60.48104
4  59.2208
5  57.504
6  55.71242
7  53.96915
8  52.31445
9  50.75871
10  49.30054
15  43.25107
20  38.7165
25  35.17741
30  32.32665
40  27.99554
50  24.84312
60  22.4367
70  20.53562
80  18.99398
90  17.71762
100  16.64304
150  13.09311
200  11.10894
250  9.845408
300  8.973869
400  7.859007
500  7.186234
600  6.74448
700  6.437994
800  6.217067
900  6.053517
1000  5.928307
