0.025 1000 53
53
0.025  5.371039
0.03  6.009181
0.04  7.203354
0.05  8.315113
0.06  9.362778
0.07  10.3571
0.08  11.30542
0.09  12.21447
0.1  13.08919
0.15  17.00759
0.2  20.27401
0.25  23.0612
0.3  25.56524
0.4  30.31814
0.5  34.92741
0.6  39.27965
0.7  43.2053
0.8  46.60788
0.9  49.51068
1  51.98318
1.5  60.0341
2  64.1371
2.5  66.37973
3  67.60963
4  68.42649
5  68.09374
6  67.21473
7  66.08026
8  64.8381
9  63.56438
10  62.29924
15  56.54762
20  51.86356
25  48.031
30  44.83699
40  39.79941
50  35.98922
60  32.99355
70  30.5711
80  28.56722
90  26.88173
100  25.44211
150  20.5476
200  17.71216
250  15.86624
300  14.57386
400  12.89731
500  11.87305
600  11.19564
700  10.72373
800  10.38269
900  10.12948
1000  9.935042
