0.025 1000 53
53
0.025  0.751305
0.03  0.8244472
0.04  0.9336205
0.05  1.01085
0.06  1.067947
0.07  1.111588
0.08  1.145696
0.09  1.172499
0.1  1.19339
0.15  1.240084
0.2  1.238904
0.25  1.220067
0.3  1.194047
0.4  1.135978
0.5  1.079212
0.6  1.02656
0.7  0.978091
0.8  0.9336626
0.9  0.8929595
1  0.8556092
1.5  0.7082521
2  0.6060302
2.5  0.5315061
3  0.4748804
4  0.3943863
5  0.339605
6  0.2996451
7  0.2690484
8  0.2447716
9  0.2249797
10  0.208496
15  0.1547834
20  0.1248219
25  0.1054948
30  0.09190693
40  0.07394234
50  0.06254778
60  0.05457023
70  0.04870107
80  0.04417946
90  0.04058346
100  0.03765226
150  0.02852746
200  0.02375565
250  0.02082408
300  0.01884747
400  0.01637227
500  0.014909
600  0.01396217
700  0.01331288
800  0.01284927
900  0.01250837
1000  0.01224847
