0.025 1000 53
53
0.025  9.342199
0.03  10.36633
0.04  12.25768
0.05  13.99104
0.06  15.60032
0.07  17.09722
0.08  18.4926
0.09  19.79883
0.1  21.02662
0.15  26.29563
0.2  30.53482
0.25  34.29471
0.3  37.95586
0.4  44.51518
0.5  49.58632
0.6  53.38988
0.7  56.24361
0.8  58.41054
0.9  60.08002
1  61.38125
1.5  64.71644
2  65.48445
2.5  65.18389
3  64.38321
4  62.20484
5  59.84986
6  57.567
7  55.42576
8  53.43877
9  51.60013
10  49.89795
15  43.00727
20  37.99112
25  34.15442
30  31.11281
40  26.57475
50  23.33793
60  20.90612
70  19.00929
80  17.48705
90  16.23783
100  15.19384
150  11.79614
200  9.93411
250  8.756832
300  7.951174
400  6.927354
500  6.312238
600  5.908955
700  5.629239
800  5.427474
900  5.278079
1000  5.163712
