0.025 1000 53
53
0.025  1.61888
0.03  1.801569
0.04  2.139238
0.05  2.447829
0.06  2.745458
0.07  3.041579
0.08  3.336449
0.09  3.628645
0.1  3.914521
0.15  5.118039
0.2  5.963266
0.25  6.579427
0.3  7.049164
0.4  7.713247
0.5  8.137916
0.6  8.403743
0.7  8.55805
0.8  8.635154
0.9  8.659129
1  8.646307
1.5  8.33377
2  7.91425
2.5  7.506114
3  7.130346
4  6.478791
5  5.939622
6  5.487547
7  5.103164
8  4.772229
9  4.484344
10  4.231548
15  3.319703
20  2.750352
25  2.360283
30  2.075922
40  1.68827
50  1.435649
60  1.257483
70  1.124814
80  1.022031
90  0.9399671
100  0.8728727
150  0.6629951
200  0.5526883
250  0.484751
300  0.4388635
400  0.3813011
500  0.3472016
600  0.3251034
700  0.3099342
800  0.2990918
900  0.2911138
1000  0.2850333
