0.025 1000 53
53
0.025  4.934263
0.03  5.505145
0.04  6.534812
0.05  7.439508
0.06  8.245916
0.07  8.980193
0.08  9.674033
0.09  10.35312
0.1  11.02545
0.15  14.05337
0.2  16.33432
0.25  18.04586
0.3  19.36856
0.4  21.28808
0.5  22.62927
0.6  23.60637
0.7  24.31142
0.8  24.80434
0.9  25.13123
1  25.32947
1.5  25.24226
2  24.45714
2.5  23.52996
3  22.61051
4  20.93242
5  19.48909
6  18.24729
7  17.16897
8  16.22344
9  15.38676
10  14.64126
15  11.85243
20  10.01718
25  8.711875
30  7.73324
40  6.360982
50  5.442801
60  4.784395
70  4.288752
80  3.901868
90  3.591361
100  3.336533
150  2.534874
200  2.111441
250  1.850103
300  1.673337
400  1.451178
500  1.319184
600  1.23334
700  1.174181
800  1.131752
900  1.100468
1000  1.076591
