0.025 1000 53
53
0.025  2.017058
0.03  2.249925
0.04  2.683095
0.05  3.083634
0.06  3.459361
0.07  3.814136
0.08  4.150732
0.09  4.471388
0.1  4.779843
0.15  6.139895
0.2  7.381674
0.25  8.624546
0.3  9.829294
0.4  12.01256
0.5  13.92657
0.6  15.65461
0.7  17.17831
0.8  18.47471
0.9  19.56216
1  20.47182
1.5  23.29139
2  24.60064
2.5  25.19203
3  25.394
4  25.24756
5  24.80105
6  24.25196
7  23.67241
8  23.09289
9  22.52694
10  21.98066
15  19.5846
20  17.68707
25  16.16482
30  14.91898
40  12.99968
50  11.58632
60  10.4996
70  9.636456
80  8.933666
90  8.350026
100  7.857467
150  6.223304
200  5.305341
250  4.719709
300  4.315457
400  3.798741
500  3.48789
600  3.284743
700  3.14452
800  3.043772
900  2.969204
1000  2.912143
