0.025 1000 53
53
0.025  1.362458
0.03  1.533473
0.04  1.860884
0.05  2.153933
0.06  2.412226
0.07  2.639059
0.08  2.83699
0.09  3.007766
0.1  3.153721
0.15  3.620077
0.2  3.841872
0.25  3.946594
0.3  3.991398
0.4  3.997446
0.5  3.953887
0.6  3.889097
0.7  3.814097
0.8  3.734444
0.9  3.653192
1  3.572026
1.5  3.192123
2  2.873965
2.5  2.613986
3  2.400031
4  2.069502
5  1.825349
6  1.63684
7  1.486463
8  1.363496
9  1.260946
10  1.174027
15  0.8822341
20  0.7146839
25  0.6052232
30  0.5277648
40  0.4248823
50  0.3592594
60  0.3135449
70  0.279769
80  0.2537419
90  0.2330421
100  0.216168
150  0.1636501
200  0.1361949
250  0.1193322
300  0.1079633
400  0.09372465
500  0.08530329
600  0.07985054
700  0.07610753
800  0.07343076
900  0.0714595
1000  0.06995549
