0.025 1000 53
53
0.025  2.575527
0.03  2.872203
0.04  3.424968
0.05  3.940508
0.06  4.429303
0.07  4.896515
0.08  5.346016
0.09  5.781799
0.1  6.20825
0.15  8.289255
0.2  10.28495
0.25  12.13283
0.3  13.76445
0.4  16.30513
0.5  18.09748
0.6  19.37999
0.7  20.2905
0.8  20.92682
0.9  21.36648
1  21.66653
1.5  22.10163
2  21.83041
2.5  21.34573
3  20.79432
4  19.67362
5  18.62081
6  17.66163
7  16.79468
8  16.01147
9  15.30221
10  14.65769
15  12.15723
20  10.44218
25  9.187088
30  8.226662
40  6.851039
50  5.911386
60  5.227828
70  4.707813
80  4.29868
90  3.968228
100  3.695659
150  2.830168
200  2.368223
250  2.081536
300  1.887005
400  1.641928
500  1.496121
600  1.401334
700  1.336088
800  1.28934
900  1.25488
1000  1.228594
