0.025 1000 53
53
0.025  2.360319
0.03  2.633028
0.04  3.141787
0.05  3.614843
0.06  4.059963
0.07  4.483243
0.08  4.887204
0.09  5.27334
0.1  5.64255
0.15  7.291558
0.2  8.648634
0.25  9.848854
0.3  11.03221
0.4  13.36502
0.5  15.52994
0.6  17.44936
0.7  19.10249
0.8  20.52877
0.9  21.76684
1  22.84937
1.5  26.71176
2  29.05176
2.5  30.45802
3  31.23985
4  31.79875
5  31.72587
6  31.37399
7  30.88793
8  30.33719
9  29.75864
10  29.17319
15  26.4302
20  24.15828
25  22.29963
30  20.75589
40  18.33436
50  16.51422
60  15.09117
70  13.94568
80  13.00255
90  12.21193
100  11.53916
150  9.268782
200  7.966744
250  7.125164
300  6.539209
400  5.784092
500  5.326312
600  5.025518
700  4.817254
800  4.667603
900  4.556922
1000  4.472201
