0.025 1000 53
53
0.025  3.431923
0.03  3.803568
0.04  4.497957
0.05  5.146149
0.06  5.760765
0.07  6.348993
0.08  6.915226
0.09  7.462489
0.1  7.992996
0.15  10.44125
0.2  12.61676
0.25  14.53542
0.3  16.26714
0.4  19.68704
0.5  23.11674
0.6  26.44413
0.7  29.60968
0.8  32.54888
0.9  35.21236
1  37.59476
1.5  46.1028
2  50.7151
2.5  53.20548
3  54.56518
4  55.60245
5  55.58463
6  55.10077
7  54.39141
8  53.57028
9  52.69726
10  51.80625
15  47.54946
20  43.92249
25  40.88832
30  38.32374
40  34.2301
50  31.09252
60  28.60429
70  26.57792
80  24.89312
90  23.46884
100  22.24833
150  18.07008
200  15.63043
250  14.03498
300  12.91496
400  11.45909
500  10.56866
600  9.979961
700  9.570295
800  9.274557
900  9.055378
1000  8.887567
