0.025 1000 53
53
0.025  3.281842
0.03  3.671824
0.04  4.404761
0.05  5.090379
0.06  5.73955
0.07  6.35849
0.08  6.952495
0.09  7.522391
0.1  8.070782
0.15  10.56476
0.2  12.66188
0.25  14.47391
0.3  16.17602
0.4  19.57395
0.5  22.8599
0.6  25.85097
0.7  28.48921
0.8  30.76623
0.9  32.7044
1  34.35234
1.5  39.70923
2  42.44271
2.5  43.96702
3  44.83537
4  45.47834
5  45.31686
6  44.7535
7  43.99665
8  43.15502
9  42.28176
10  41.42042
15  37.47049
20  34.2583
25  31.63396
30  29.45273
40  26.02778
50  23.45162
60  21.43698
70  19.81496
80  18.47908
90  17.35848
100  16.40448
150  13.18123
200  11.32905
250  10.12986
300  9.293723
400  8.214081
500  7.557995
600  7.126061
700  6.826381
800  6.6105
900  6.450397
1000  6.327549
