0.025 1000 53
53
0.025  3.027749
0.03  3.357219
0.04  3.966882
0.05  4.529597
0.06  5.057897
0.07  5.558992
0.08  6.037419
0.09  6.496188
0.1  6.938267
0.15  8.931314
0.2  10.62498
0.25  12.23157
0.3  13.87641
0.4  17.13754
0.5  20.21737
0.6  23.05383
0.7  25.5558
0.8  27.70113
0.9  29.5241
1  31.0727
1.5  35.90338
2  37.95463
2.5  38.79113
3  39.0458
4  38.76931
5  38.05893
6  37.19652
7  36.28861
8  35.38174
9  34.4975
10  33.64605
15  29.94528
20  27.04915
25  24.73709
30  22.84671
40  19.93129
50  17.77941
60  16.12088
70  14.80139
80  13.72545
90  12.83069
100  12.07473
150  9.5611
200  8.145741
250  7.240896
300  6.615313
400  5.813978
500  5.330455
600  5.013504
700  4.794228
800  4.636582
900  4.520111
1000  4.431153
