0.025 1000 53
53
0.025  3.027097
0.03  3.382259
0.04  4.0438
0.05  4.653918
0.06  5.216516
0.07  5.734439
0.08  6.211911
0.09  6.661925
0.1  7.095118
0.15  9.153725
0.2  11.06718
0.25  12.7681
0.3  14.21082
0.4  16.43363
0.5  18.05945
0.6  19.29565
0.7  20.25655
0.8  21.01909
0.9  21.63294
1  22.12935
1.5  23.41385
2  23.58113
2.5  23.30522
3  22.86109
4  21.83205
5  20.80652
6  19.85101
7  18.97696
8  18.18044
9  17.45376
10  16.78883
15  14.16405
20  12.31585
25  10.93778
30  9.867791
40  8.309229
50  7.224984
60  6.425652
70  5.811331
80  5.324119
90  4.928099
100  4.599776
150  3.547233
200  2.979421
250  2.625039
300  2.383763
400  2.078935
500  1.897195
600  1.778922
700  1.697451
800  1.639029
900  1.59591
1000  1.562989
