0.025 1000 53
53
0.025  1.818945
0.03  2.038327
0.04  2.449418
0.05  2.831462
0.06  3.189377
0.07  3.527729
0.08  3.848327
0.09  4.152713
0.1  4.438638
0.15  5.756191
0.2  7.06968
0.25  8.333973
0.3  9.504274
0.4  11.595
0.5  13.40153
0.6  14.90078
0.7  16.10116
0.8  17.06106
0.9  17.83569
1  18.46852
1.5  20.33936
2  21.06699
2.5  21.28133
3  21.25023
4  20.86585
5  20.309
6  19.69989
7  19.08669
8  18.49092
9  17.9222
10  17.38432
15  15.13757
20  13.46111
25  12.16331
30  11.12578
40  9.564506
50  8.441412
60  7.592371
70  6.927035
80  6.391134
90  5.950027
100  5.580513
150  4.372227
200  3.70536
250  3.283982
300  2.994967
400  2.627501
500  2.407508
600  2.264001
700  2.165071
800  2.094184
900  2.04191
1000  2.002033
