0.025 1000 53
53
0.025  4.058868
0.03  4.553945
0.04  5.484823
0.05  6.355478
0.06  7.178599
0.07  7.961652
0.08  8.709711
0.09  9.426593
0.1  10.11515
0.15  13.22197
0.2  15.84677
0.25  18.01983
0.3  19.96384
0.4  23.68645
0.5  27.33025
0.6  30.70758
0.7  33.70221
0.8  36.29908
0.9  38.54522
1  40.49755
1.5  47.27931
2  51.20585
2.5  53.67238
3  55.22888
4  56.6179
5  56.7268
6  56.24247
7  55.48333
8  54.59739
9  53.65833
10  52.70515
15  48.21877
20  44.45445
25  41.32932
30  38.70166
40  34.52387
50  31.3392
60  28.82235
70  26.77796
80  25.08203
90  23.65035
100  22.42479
150  18.23449
200  15.78825
250  14.18808
300  13.06427
400  11.60272
500  10.70835
600  10.11666
700  9.704398
800  9.406266
900  9.184844
1000  9.014911
