0.025 1000 53
53
0.025  1.484
0.03  1.632
0.04  1.897
0.05  2.133
0.06  2.349
0.07  2.548
0.08  2.733
0.09  2.907
0.1  3.071
0.15  3.763
0.2  4.302
0.25  4.738
0.3  5.097
0.4  5.651
0.5  6.047
0.6  6.333
0.7  6.543
0.8  6.699
0.9  6.816
1  6.905
1.5  7.113
2  7.133
2.5  7.065
3  6.95
4  6.656
5  6.338
6  6.028
7  5.737
8  5.468
9  5.221
10  4.994
15  4.099
20  3.481
25  3.034
30  2.696
40  2.222
50  1.906
60  1.68
70  1.51
80  1.378
90  1.272
100  1.185
150  0.9106
200  0.7646
250  0.6741
300  0.6127
400  0.5353
500  0.4893
600  0.4595
700  0.439
800  0.4243
900  0.4134
1000  0.405
