0.025 1000 53
53
0.025  2.06965
0.03  2.306907
0.04  2.734995
0.05  3.113794
0.06  3.463817
0.07  3.79703
0.08  4.12478
0.09  4.452424
0.1  4.777795
0.15  6.254063
0.2  7.432227
0.25  8.382076
0.3  9.153402
0.4  10.28034
0.5  11.04519
0.6  11.58352
0.7  11.95873
0.8  12.21677
0.9  12.3923
1  12.5091
1.5  12.61816
2  12.37925
2.5  12.02039
3  11.62401
4  10.84594
5  10.14811
6  9.536853
7  9.000728
8  8.527229
9  8.105928
10  7.728399
15  6.303166
20  5.355566
25  4.676688
30  4.165191
40  3.443999
50  2.958863
60  2.6096
70  2.345823
80  2.139383
90  1.973296
100  1.836727
150  1.405192
200  1.175964
250  1.03402
300  0.9378426
400  0.8168652
500  0.7450549
600  0.6984688
700  0.6664533
800  0.6435464
900  0.6266833
1000  0.6138286
