0.025 1000 53
53
0.025  3.271799
0.03  3.653397
0.04  4.362449
0.05  5.016414
0.06  5.627569
0.07  6.203838
0.08  6.750328
0.09  7.270317
0.1  7.766752
0.15  9.983293
0.2  11.81899
0.25  13.46029
0.3  15.0453
0.4  18.22965
0.5  21.29715
0.6  24.15151
0.7  26.77057
0.8  29.15648
0.9  31.29671
1  33.19154
1.5  39.66983
2  42.87933
2.5  44.43533
3  45.15305
4  45.40547
5  44.96164
6  44.23775
7  43.39802
8  42.51639
9  41.62934
10  40.756
15  36.81325
20  33.6136
25  31.00518
30  28.84029
40  25.44568
50  22.89575
60  20.9034
70  19.30012
80  17.98047
90  16.87449
100  15.9338
150  12.76258
200  10.94636
250  9.773091
300  8.956345
400  7.903268
500  7.264087
600  6.843582
700  6.551944
800  6.341917
900  6.186538
1000  6.067747
