0.025 1000 53
53
0.025  0.6819976
0.03  0.7646993
0.04  0.9108106
0.05  1.032413
0.06  1.132829
0.07  1.215835
0.08  1.285794
0.09  1.346038
0.1  1.398669
0.15  1.586706
0.2  1.694677
0.25  1.751151
0.3  1.776393
0.4  1.778443
0.5  1.753179
0.6  1.717854
0.7  1.677622
0.8  1.634733
0.9  1.593017
1  1.551241
1.5  1.364421
2  1.217568
2.5  1.101874
3  1.008532
4  0.8666386
5  0.7632937
6  0.6842531
7  0.6215989
8  0.5705667
9  0.5281053
10  0.4921654
15  0.3716247
20  0.3023326
25  0.2569587
30  0.2247657
40  0.1818439
50  0.154334
60  0.1350919
70  0.1208276
80  0.1098051
90  0.1010181
100  0.09384143
150  0.07141798
200  0.05963996
250  0.05238748
300  0.04749099
400  0.04135468
500  0.03772745
600  0.03538331
700  0.03377784
800  0.03263128
900  0.03178682
1000  0.03114239
