0.025 1000 53
53
0.025  1.799703
0.03  1.995919
0.04  2.358857
0.05  2.705375
0.06  3.048576
0.07  3.38384
0.08  3.704294
0.09  4.007397
0.1  4.292815
0.15  5.483275
0.2  6.327708
0.25  6.913433
0.3  7.328747
0.4  7.842928
0.5  8.119336
0.6  8.271671
0.7  8.348985
0.8  8.378407
0.9  8.37598
1  8.351558
1.5  8.061292
2  7.667208
2.5  7.267482
3  6.894195
4  6.248046
5  5.718808
6  5.278942
7  4.907228
8  4.588547
9  4.312003
10  4.069576
15  3.197628
20  2.653372
25  2.279945
30  2.007267
40  1.634795
50  1.391538
60  1.219774
70  1.091632
80  0.9923305
90  0.9129906
100  0.8480916
150  0.6449083
200  0.5380082
250  0.4721335
300  0.4276284
400  0.3717937
500  0.3387224
600  0.3172952
700  0.3025813
800  0.2920564
900  0.2843061
1000  0.2783946
