0.025 1000 53
53
0.025  3.194422
0.03  3.572393
0.04  4.281127
0.05  4.943285
0.06  5.569827
0.07  6.166932
0.08  6.738241
0.09  7.286338
0.1  7.813981
0.15  10.21375
0.2  12.20888
0.25  13.9633
0.3  15.63747
0.4  18.99897
0.5  22.19586
0.6  25.07289
0.7  27.58209
0.8  29.72087
0.9  31.5241
1  33.04685
1.5  37.93126
2  40.37927
2.5  41.71982
3  42.46108
4  42.9436
5  42.69682
6  42.09391
7  41.32486
8  40.48786
9  39.63342
10  38.78769
15  34.97045
20  31.88792
25  29.38194
30  27.30567
40  24.05768
50  21.6247
60  19.72885
70  18.20681
80  16.95603
90  15.90905
100  15.01941
150  12.02532
200  10.31351
250  9.208669
300  8.43995
400  7.449427
500  6.848665
600  6.453622
700  6.179772
800  5.982624
900  5.836474
1000  5.724368
