0.025 1000 53
53
0.025  2.64051
0.03  2.948895
0.04  3.522733
0.05  4.057087
0.06  4.563223
0.07  5.046777
0.08  5.511188
0.09  5.959648
0.1  6.395904
0.15  8.504062
0.2  10.54128
0.25  12.45918
0.3  14.19342
0.4  16.97363
0.5  18.98311
0.6  20.45186
0.7  21.5206
0.8  22.28719
0.9  22.83186
1  23.21606
1.5  23.88918
2  23.71523
2.5  23.27248
3  22.73611
4  21.60808
5  20.52504
6  19.52616
7  18.61569
8  17.78782
9  17.03423
10  16.34648
15  13.65377
20  11.78449
25  10.40606
30  9.344406
40  7.812842
50  6.759257
60  5.989006
70  5.400817
80  4.936705
90  4.56101
100  4.250601
150  3.261733
200  2.732098
250  2.402818
300  2.179152
400  1.897097
500  1.729157
600  1.619927
700  1.544714
800  1.49081
900  1.451067
1000  1.420747
