0.025 1000 53
53
0.025  8.604918
0.03  9.637725
0.04  11.53532
0.05  13.25164
0.06  14.82103
0.07  16.26805
0.08  17.61141
0.09  18.86568
0.1  20.04272
0.15  25.09272
0.2  29.12541
0.25  32.35023
0.3  35.31399
0.4  41.06773
0.5  46.41721
0.6  51.22098
0.7  55.42176
0.8  59.09392
0.9  62.32546
1  65.19228
1.5  75.57184
2  81.33391
2.5  84.27566
3  85.62444
4  86.00593
5  85.04816
6  83.58787
7  81.94487
8  80.25448
9  78.57934
10  76.94801
15  69.70243
20  63.87095
25  59.11391
30  55.1556
40  48.92707
50  44.22146
60  40.52528
70  37.53748
80  35.06828
90  32.99131
100  31.2185
150  25.19463
200  21.70667
250  19.43618
300  17.84638
400  15.78325
500  14.52169
600  13.68631
700  13.10346
800  12.68167
900  12.36865
1000  12.12856
