0.025 1000 53
53
0.025  2.168033
0.03  2.418009
0.04  2.842685
0.05  3.158768
0.06  3.388569
0.07  3.559564
0.08  3.690979
0.09  3.794593
0.1  3.877733
0.15  4.115798
0.2  4.208302
0.25  4.23545
0.3  4.225951
0.4  4.145748
0.5  4.024781
0.6  3.888665
0.7  3.749828
0.8  3.614443
0.9  3.485287
1  3.363398
1.5  2.85868
2  2.488536
2.5  2.206924
3  1.985174
4  1.658148
5  1.428342
6  1.257804
7  1.126065
8  1.02112
9  0.9354656
10  0.8641656
15  0.6330743
20  0.5057235
25  0.4244269
30  0.36774
40  0.2934632
50  0.2466678
60  0.2143321
70  0.190581
80  0.1723611
90  0.1579226
100  0.1461882
150  0.1098738
200  0.09101986
250  0.07948352
300  0.07172146
400  0.06201316
500  0.05626994
600  0.05254505
700  0.04998363
800  0.04815046
900  0.0468
1000  0.04576949
