0.025 1000 53
53
0.025  3.197052
0.03  3.564747
0.04  4.25548
0.05  4.903758
0.06  5.520489
0.07  6.112119
0.08  6.682523
0.09  7.234369
0.1  7.769711
0.15  10.24558
0.2  12.45826
0.25  14.42593
0.3  16.18418
0.4  19.60707
0.5  23.05998
0.6  26.43424
0.7  29.66727
0.8  32.6972
0.9  35.46765
1  37.96363
1.5  47.02771
2  52.09106
2.5  54.89421
3  56.47326
4  57.78957
5  57.93279
6  57.54737
7  56.9
8  56.11803
9  55.26864
10  54.39032
15  50.11522
20  46.41935
25  43.30561
30  40.66339
40  36.42186
50  33.15687
60  30.55854
70  28.43625
80  26.66748
90  25.16951
100  23.88399
150  19.466
200  16.87404
250  15.17413
300  13.97835
400  12.42093
500  11.46672
600  10.83506
700  10.39515
800  10.07741
900  9.84184
1000  9.661423
