0.025 1000 53
53
0.025  9.626665
0.03  10.69501
0.04  12.66082
0.05  14.44495
0.06  16.07618
0.07  17.57781
0.08  18.96546
0.09  20.25037
0.1  21.44187
0.15  26.23543
0.2  30.04045
0.25  33.79089
0.3  37.30429
0.4  43.0166
0.5  47.20812
0.6  50.34135
0.7  52.71271
0.8  54.53815
0.9  55.96317
1  57.084
1.5  59.92412
2  60.41525
2.5  59.92944
3  59.01584
4  56.75156
5  54.41286
6  52.19354
7  50.13727
8  48.24482
9  46.50433
10  44.90013
15  38.46595
20  33.83271
25  30.31308
30  27.53806
40  23.4248
50  20.51039
60  18.33146
70  16.63829
80  15.2836
90  14.17463
100  13.24976
150  10.25196
200  8.614569
250  7.585749
300  6.882114
400  5.988675
500  5.452548
600  5.101245
700  4.857613
800  4.681877
900  4.551748
1000  4.452124
