0.025 1000 53
53
0.025  4.9394
0.03  5.502349
0.04  6.502254
0.05  7.384664
0.06  8.197658
0.07  8.961293
0.08  9.684879
0.09  10.37738
0.1  11.0451
0.15  14.01468
0.2  16.24581
0.25  17.84806
0.3  19.02653
0.4  20.60509
0.5  21.59239
0.6  22.2513
0.7  22.6963
0.8  22.98985
0.9  23.17015
1  23.26314
1.5  22.96427
2  22.13915
2.5  21.21117
3  20.30647
4  18.67966
5  17.30077
6  16.12759
7  15.11817
8  14.23976
9  13.46749
10  12.78297
15  10.25249
20  8.613884
25  7.460181
30  6.601953
40  5.408013
50  4.615298
60  4.049822
70  3.625673
80  3.295501
90  3.031055
100  2.814365
150  2.134551
200  1.776499
250  1.555819
300  1.406699
400  1.219406
500  1.108207
600  1.035916
700  0.9861114
800  0.9503944
900  0.9240485
1000  0.9039312
