0.025 1000 53
53
0.025  2.237021
0.03  2.488928
0.04  2.959274
0.05  3.39706
0.06  3.810273
0.07  4.204202
0.08  4.579893
0.09  4.937335
0.1  5.280238
0.15  6.859833
0.2  8.457265
0.25  10.05791
0.3  11.57326
0.4  14.2949
0.5  16.58932
0.6  18.43481
0.7  19.88856
0.8  21.03294
0.9  21.9324
1  22.63591
1.5  24.3678
2  24.73994
2.5  24.63313
3  24.32805
4  23.50411
5  22.61481
6  21.74759
7  20.92787
8  20.16199
9  19.44947
10  18.78723
15  16.09394
20  14.13506
25  12.64495
30  11.47138
40  9.735408
50  8.50982
60  7.59716
70  6.890434
80  6.326714
90  5.866419
100  5.483411
150  4.247398
200  3.575679
250  3.154837
300  2.867642
400  2.504053
500  2.286922
600  2.145513
700  2.048107
800  1.9783
900  1.926852
1000  1.887626
