0.025 1000 53
53
0.025  5.388038
0.03  5.949213
0.04  7.000738
0.05  7.986535
0.06  8.918497
0.07  9.801909
0.08  10.64448
0.09  11.45608
0.1  12.24479
0.15  15.82543
0.2  18.46731
0.25  20.20712
0.3  21.34439
0.4  22.61184
0.5  23.18839
0.6  23.42293
0.7  23.46503
0.8  23.39168
0.9  23.24637
1  23.05511
1.5  21.82414
2  20.5366
2.5  19.35016
3  18.28633
4  16.48665
5  15.03118
6  13.83121
7  12.82212
8  11.95988
9  11.21371
10  10.56107
15  8.225518
20  6.778669
25  5.79162
30  5.074276
40  4.100037
50  3.468117
60  3.024334
70  2.695151
80  2.441005
90  2.238715
100  2.073785
150  1.560894
200  1.293357
250  1.12929
300  1.018742
400  0.880206
500  0.7980458
600  0.7446003
700  0.7077364
800  0.6812601
900  0.6617075
1000  0.6467718
