0.025 1000 53
53
0.025  11.17477
0.03  12.44361
0.04  14.80844
0.05  17.00766
0.06  19.07725
0.07  21.02362
0.08  22.86006
0.09  24.5978
0.1  26.24467
0.15  33.35172
0.2  38.98603
0.25  43.6175
0.3  47.49777
0.4  54.31544
0.5  61.10713
0.6  67.41534
0.7  72.83716
0.8  77.38384
0.9  81.18961
1  84.39122
1.5  94.60285
2  99.60092
2.5  102.0726
3  103.1391
4  103.1004
5  101.7208
6  99.81719
7  97.72651
8  95.59757
9  93.49979
10  91.46539
15  82.4985
20  75.3424
25  69.5364
30  64.72667
40  57.18725
50  51.52007
60  47.08843
70  43.51954
80  40.5795
90  38.11317
100  36.01315
150  28.914
200  24.8291
250  22.17999
300  20.32923
400  17.93164
500  16.46638
600  15.49542
700  14.81691
800  14.32488
900  13.95925
1000  13.67848
