0.025 1000 53
53
0.025  2.354908
0.03  2.64831
0.04  3.195556
0.05  3.699207
0.06  4.166324
0.07  4.605848
0.08  5.016908
0.09  5.400088
0.1  5.761276
0.15  7.373159
0.2  8.903781
0.25  10.36719
0.3  11.72853
0.4  14.07529
0.5  15.93575
0.6  17.45194
0.7  18.69027
0.8  19.68323
0.9  20.47552
1  21.1098
1.5  22.84648
2  23.43093
2.5  23.53804
3  23.39919
4  22.77467
5  21.98985
6  21.19346
7  20.43275
8  19.72047
9  19.05771
10  18.44181
15  15.93171
20  14.092
25  12.67975
30  11.55768
40  9.881255
50  8.684831
60  7.785778
70  7.084713
80  6.522346
90  6.06105
100  5.67574
150  4.423029
200  3.736349
250  3.304098
300  3.00826
400  2.632861
500  2.408322
600  2.261961
700  2.161031
800  2.08862
900  2.03522
1000  1.994486
