0.025 1000 53
53
0.025  10.86705
0.03  12.17776
0.04  14.63272
0.05  16.90667
0.06  19.0192
0.07  20.99031
0.08  22.8337
0.09  24.56279
0.1  26.18937
0.15  33.0781
0.2  38.36849
0.25  42.37367
0.3  45.77807
0.4  52.51114
0.5  58.85467
0.6  64.36109
0.7  68.94716
0.8  72.75614
0.9  75.95031
1  78.65461
1.5  87.41181
2  91.63645
2.5  93.54999
3  94.19637
4  93.62578
5  91.98322
6  89.96907
7  87.85238
8  85.74725
9  83.70389
10  81.74212
15  73.23892
20  66.5615
25  61.19703
30  56.78207
40  49.9145
50  44.79435
60  40.81552
70  37.62701
80  35.01088
90  32.82352
100  30.9664
150  24.72424
200  21.15819
250  18.85565
300  17.25193
400  15.18015
500  13.91718
600  13.08141
700  12.49781
800  12.07476
900  11.76045
1000  11.51913
