0.025 1000 53
53
0.025  1.759
0.03  1.968
0.04  2.365
0.05  2.748
0.06  3.114
0.07  3.464
0.08  3.793
0.09  4.099
0.1  4.377
0.15  5.427
0.2  6.122
0.25  6.621
0.3  7
0.4  7.541
0.5  7.898
0.6  8.126
0.7  8.257
0.8  8.319
0.9  8.334
1  8.316
1.5  8.019
2  7.632
2.5  7.249
3  6.89
4  6.255
5  5.718
6  5.263
7  4.872
8  4.534
9  4.24
10  3.981
15  3.054
20  2.487
25  2.108
30  1.837
40  1.476
50  1.247
60  1.088
70  0.9711
80  0.8811
90  0.8096
100  0.7517
150  0.5699
200  0.4749
250  0.4164
300  0.377
400  0.3275
500  0.2982
600  0.2792
700  0.2662
800  0.2569
900  0.25
1000  0.2448
