0.025 1000 53
53
0.025  2.540254
0.03  2.844974
0.04  3.409226
0.05  3.926542
0.06  4.403627
0.07  4.842342
0.08  5.249156
0.09  5.63188
0.1  6.000799
0.15  7.78628
0.2  9.452371
0.25  10.9761
0.3  12.3241
0.4  14.48263
0.5  16.09024
0.6  17.29261
0.7  18.19683
0.8  18.88856
0.9  19.42596
1  19.84791
1.5  20.95617
2  21.2312
2.5  21.11972
3  20.81295
4  19.97952
5  19.09747
6  18.25931
7  17.48487
8  16.77453
9  16.12348
10  15.52571
15  13.15114
20  11.46817
25  10.20698
30  9.223955
40  7.786356
50  6.782351
60  6.040052
70  5.468352
80  5.014215
90  4.644591
100  4.337816
150  3.352356
200  2.819465
250  2.486457
300  2.259558
400  1.972745
500  1.801742
600  1.690481
700  1.613854
800  1.558919
900  1.518387
1000  1.48744
