0.025 1000 53
53
0.025  1.39908
0.03  1.559051
0.04  1.858612
0.05  2.144874
0.06  2.424604
0.07  2.704224
0.08  2.989697
0.09  3.277789
0.1  3.561092
0.15  4.807978
0.2  5.779543
0.25  6.542615
0.3  7.134871
0.4  7.930088
0.5  8.389062
0.6  8.648803
0.7  8.783061
0.8  8.83788
0.9  8.842179
1  8.814169
1.5  8.474755
2  8.057069
2.5  7.654071
3  7.282438
4  6.634379
5  6.093882
6  5.637762
7  5.248079
8  4.911424
9  4.617802
10  4.359384
15  3.424111
20  2.838222
25  2.436261
30  2.143007
40  1.743069
50  1.482355
60  1.298448
70  1.161483
80  1.055366
90  0.9706353
100  0.9013593
150  0.6846415
200  0.5707307
250  0.5005712
300  0.4531835
400  0.393737
500  0.3585202
600  0.3356982
700  0.320034
800  0.3088384
900  0.3006051
1000  0.2943353
