0.025 1000 53
53
0.025  1.277701
0.03  1.438694
0.04  1.739773
0.05  2.012866
0.06  2.258596
0.07  2.47893
0.08  2.67622
0.09  2.852327
0.1  3.008328
0.15  3.536245
0.2  3.793437
0.25  3.915827
0.3  3.965996
0.4  3.957168
0.5  3.884643
0.6  3.790452
0.7  3.690102
0.8  3.589845
0.9  3.492327
1  3.398623
1.5  2.992103
2  2.67356
2.5  2.418951
3  2.210882
4  1.891032
5  1.656003
6  1.475833
7  1.333236
8  1.2175
9  1.121641
10  1.040902
15  0.773555
20  0.6227803
25  0.5253565
30  0.4569072
40  0.3665652
50  0.3092568
60  0.2694673
70  0.2401378
80  0.2175749
90  0.1996538
100  0.1850618
150  0.1397383
200  0.1161021
250  0.1016042
300  0.09183694
400  0.07960892
500  0.07237646
600  0.06769054
700  0.06447456
800  0.06217562
900  0.06048358
1000  0.0591937
