0.025 1000 53
53
0.025  10.93992
0.03  12.16585
0.04  14.41849
0.05  16.47304
0.06  18.37731
0.07  20.15512
0.08  21.81992
0.09  23.38307
0.1  24.85342
0.15  31.08116
0.2  36.13639
0.25  40.52355
0.3  44.43508
0.4  51.46384
0.5  57.78661
0.6  63.09702
0.7  67.33948
0.8  70.68588
0.9  73.33366
1  75.44349
1.5  81.24123
2  83.2112
2.5  83.59455
3  83.20121
4  81.37309
5  79.03478
6  76.6061
7  74.23794
8  71.98435
9  69.86148
10  67.86877
15  59.58607
20  53.36955
25  48.5124
30  44.59669
40  38.63926
50  34.29763
60  30.98064
70  28.35851
80  26.23077
90  24.46839
100  22.98405
150  18.07619
200  15.3297
250  13.57905
300  12.37028
400  10.82202
500  9.885612
600  9.269121
700  8.840189
800  8.529984
900  8.299872
1000  8.123474
