0.025 1000 53
53
0.025  1.676783
0.03  1.869093
0.04  2.244197
0.05  2.596118
0.06  2.918983
0.07  3.210975
0.08  3.472613
0.09  3.705789
0.1  3.912763
0.15  4.632328
0.2  5.021867
0.25  5.252712
0.3  5.396075
0.4  5.541088
0.5  5.588349
0.6  5.583041
0.7  5.543753
0.8  5.481383
0.9  5.404619
1  5.318838
1.5  4.863712
2  4.456408
2.5  4.112198
3  3.820132
4  3.351913
5  2.992559
6  2.707528
7  2.475606
8  2.282908
9  2.12009
10  1.980619
15  1.502921
20  1.222676
25  1.037654
30  0.9059637
40  0.7302734
50  0.6178479
60  0.539399
70  0.4813824
80  0.436648
90  0.4010539
100  0.3720293
150  0.2816491
200  0.2343768
250  0.2053355
300  0.1857516
400  0.161218
500  0.1467015
600  0.1372988
700  0.1308445
800  0.1262289
900  0.1228291
1000  0.1202356
